std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
18.733500207697134,0.06418332141652451,-1.0915816509761742,18.320769262191988,0.8136388140481416,2.6144069241535215,224,0.07057364767504713,8.862234579954755,0.742009976074916,0.2339950995960643,0.2275425882668925,0.26892290113172557,0.399965441217102,896,1.4805160986189345,1.0086222736317196,2.0516350868124853,1.268680156234263,0.9072492302752054,0.06275001201394009,0.013929675751678309,0.005389648955210727,0.008628379237022237,0.0020530537669423434,14.458152296029162,65.1306783049775,168.33178520802815,105.14712037486991,441.9023236914009,0.06916513116787706,4.504771908016574,11.642690003636176,7.272514372652438,30.564232181505417,0.015353747665845772,0.22198682206760043,2.584523754225414,1.6144023540260635,6.78485677090867,0.005940648694268749,0.08589080355894435,0.3869184790293025,0.6246421033610899,2.625186462231647,0.009510483943210291,0.13750402525987435,0.6194242702298832,1.6009167403528755,4.2027049539343855,0.0022629435202932814,0.032717982053712624,0.14738704644255501,0.3809253225959078,0.23794199472980956,8.8869167266785,3.399215393526954,0.011595394699206077,0.043681633447501866,0.003260782613621451,0.0003426004726516516,6.152049453214574e-06,12.534808492118678,165.6117414874605,0.6375628159479341,1.515926742183811,-53943.742,1.0,0.024304347265979805,-33455.36505637842,0.012261479173910628,0.02077470300555795,-0.2376603477176622
9.815826846595208,0.25501324425404265,-0.4513623277285185,11.236552896402433,0.4938075962595914,1.7708865804409823,400,0.1319248061224153,4.566942440930639,0.744872816268198,0.3546412823924529,0.4505057227466715,0.5089090152697091,0.4203020981641651,807,1.2740111759727917,1.0087319624333688,2.357540891789706,1.2754895557753867,0.6954837546606296,0.21559378149504937,0.044296552043732534,0.015451096475422922,0.023644349703847465,0.005530465621318094,3.225898956072626,15.700629565344077,45.01193528672165,29.41437440114747,125.75500912251809,0.30999111057633716,4.867055595708684,13.953299808721065,9.118194587519886,38.982934938426794,0.06369171349710047,0.20546303208077318,2.8668872862319024,1.8734519070543307,8.009552011856679,0.022216329816305325,0.0716676351621845,0.3488103647473185,0.6534794430361806,2.7938147587183466,0.03399698345993004,0.10967083345300664,0.5337740436434911,1.5302700194421173,4.275290965141599,0.007951969523740719,0.025652250185356523,0.12485092780715859,0.35793353760460006,0.23390220879782384,10.991646494574216,3.8252411559733086,0.03943713432321019,0.055074163616069295,0.002999062511181599,0.0004414966761816588,2.5924086046583746e-05,11.278278165513777,136.11910834521768,0.5733127201522488,1.6042942751327691,-49463.976,0.9993366060766883,0.05113672549034826,-36493.763666393315,0.010605065316201201,0.017415990192974906,-0.08611573178258634
12.717274527422248,-0.06070008399834563,0.35447328761555785,16.636382835374558,0.18550668007678667,0.36536676066369544,256,0.11376590169773455,5.354169818767905,0.7533117327993283,0.3229517595718674,0.34571000889375336,0.3999509787546973,0.4349215944595669,890,1.3407308044775614,1.0090441268518233,2.291721073214193,1.3011859757912783,0.7504326133956322,0.16527918104769468,0.036706191205027654,0.016598454860384613,0.02610129124757729,0.0048822682436837385,4.540394069226902,20.44430622627077,45.21099221028598,28.750785019698476,153.7057318320184,0.220245200031783,4.502760314316032,9.957504022989818,6.332222397734281,33.85294965337449,0.04891337416551744,0.22208599396699172,2.2114221783760124,1.4062979052208655,7.518265972484201,0.022118514792791685,0.10042677338529885,0.4521976896941331,0.6359246637625743,3.399742503263371,0.034781658981306224,0.15792243815659535,0.7110868872715455,1.572513313264659,5.3461403480533685,0.006505938250194065,0.029539523445937577,0.13300939387617566,0.29413992355012547,0.18705083198276284,7.738520302955147,3.215944412437518,0.03936225645358694,0.056090910586813585,0.0035236384237530088,0.00044828394196490083,2.047874373444789e-05,12.993100139284577,192.64968896956023,0.7475785253526006,1.8545187156204574,-46811.938,0.9996081504702194,0.04102679142043427,-34799.30852855458,0.005558245749985646,0.008113230336750155,-0.03707136953342644
30.197270796388494,-0.06759147900773801,-0.8902330452637977,24.72697191130317,-0.4672604678223071,3.4751483656447677,195,0.050449327350459636,11.352036632132807,0.7375381578910719,0.18172194350489643,0.13520708232556178,0.15633561594727974,0.3732770127194283,991,1.5603446610776592,1.008479555562089,1.8594372117400106,1.2362904087189432,0.911945436123404,0.06503803362459042,0.00940771899930957,0.0052549884884931205,0.006917053726371372,0.0014367690378312545,14.021725216775371,96.9358710852579,173.53899787226865,131.840155100516,634.7195771283805,0.0713179002255454,6.913262782334756,12.376436935495594,9.402563027179033,45.266867472842215,0.01031609855881391,0.14464949930086107,1.790245405848121,1.3600760340262354,6.54782971486506,0.005762393538402464,0.0807986987864013,0.5585826371811045,0.7597148578531921,3.6575039899421244,0.007584942533157609,0.10635397998496811,0.7352530115832555,1.3162833261229183,4.814311517188865,0.001575498906972798,0.022091212752902517,0.1527223589412799,0.27341050146491397,0.20771402025598712,10.762639061205268,4.560293357517153,0.00906690634069625,0.08620596972897049,0.008638904929357968,0.0007367363932828165,5.568750113464909e-06,15.385023033617966,247.71528015912787,0.8185597643063327,1.4479049326844704,-49897.593,1.0,0.022939353567127785,-43854.44652936164,0.015018001331409514,0.02633863592121588,0.03162295777478145
9.903024701236594,0.0013550679521729873,0.04557439384543989,11.30584360282554,0.2196813085882041,1.9950528019240545,334,0.11288982846129202,5.51607185310632,0.7511344944428133,0.3221586280432641,0.4078951894592052,0.4654044262224306,0.4281228233616865,813,1.3302693445218066,1.0089565686930129,2.1832369218737897,1.3060217448572013,0.7606157983882401,0.16028713712440784,0.03552891452811258,0.01306320941999349,0.02508504939532534,0.005419891143920751,4.745332732456776,21.40836016215457,58.22579841858029,30.321478997365766,140.33783671861912,0.2107333787492443,4.511456070451552,12.27011923111983,6.389747717789136,29.573866498074366,0.04671072386794891,0.22165792692732791,2.71976919192116,1.4163382327137646,6.555281939188719,0.01717451760491261,0.08149880055474695,0.36767825849723346,0.5207567748472464,2.4102346473592755,0.032979921595739994,0.1565007014621231,0.7060460396412213,1.92028226669414,4.628330851895821,0.007125662069346452,0.0338136374580954,0.15254873997437246,0.4148973632486902,0.21606061277801433,7.806085950502901,3.230543574082328,0.03831582379980096,0.03576777797558096,0.0024761426459711426,0.0002859812390743285,1.4142679038779957e-05,13.764960814474186,200.8807892936555,0.7220622226765278,1.4991736315880995,-54233.019,1.0,0.03642723447473686,-30327.431281115278,0.00804838183511869,0.011392119070603002,-0.28818873841758486
9.91502076126466,-0.05656025819388777,0.30597975959144486,11.1736164132016,-0.8096795098813226,3.732346168076835,335,0.10874303022366408,5.966802764539767,0.75601358721392,0.3158450133211354,0.39757779557890965,0.4495736880407333,0.4536459845100265,806,1.3762852740750644,1.0091425674649341,2.271982476516456,1.328384571829767,0.8030868316942587,0.12688997091435933,0.02929612852662497,0.014097129270118797,0.02107098401852027,0.005558955576117383,6.329001621698524,27.412728987872768,56.968111471924594,38.113399497070866,144.46721523455122,0.1580028035656639,4.331288033469641,9.001121326405345,6.022023973955361,22.826225030383284,0.036479403434893115,0.23087820349803323,2.0781627213083,1.3903540765289004,5.270077827656731,0.017553680017860986,0.11109726929981914,0.48119427306946083,0.6690304191644858,2.535931269298764,0.026237491622253563,0.16605712702654424,0.7192412471624192,1.4947003474802287,3.7904573494068403,0.006921985714035117,0.04380925880950227,0.18975051843677163,0.3943324537642221,0.2638204068320377,7.412378050484262,3.100954006465846,0.031992413188721515,0.07538295630969073,0.0062310792160273085,0.0006552786767978192,2.757344229093063e-05,13.796613140609354,201.45954298974047,0.6858334131608291,1.4561257183804492,-46323.917,1.0,0.051201357480412324,-40217.59539792216,0.005240011986933357,0.005973134402343927,0.029697957512105924
9.92553307104422,0.0941197451454662,-0.1449852930359586,10.96005008475446,0.6799077494097163,3.5315678987182233,397,0.14031495763844334,4.113630612641258,0.7411499529160415,0.366712690545456,0.4597534836126874,0.5344410446143795,0.3923477001887078,858,1.2520142798852794,1.0085948386227142,2.241885289917923,1.265477036197482,0.5973555999440004,0.31987679635873384,0.03570806787135525,0.01853028284550506,0.023503840859202915,0.005025412121202971,1.8674552413426107,16.728869287917835,32.236723255894745,25.415233345153723,118.86698752997135,0.5354880683946395,8.95810990141353,17.262380667671632,13.6095542117954,63.651853548314065,0.05977690319585642,0.11163069118433193,1.9270114854192335,1.5192439433733562,7.105500406762169,0.03102052252836032,0.05792943738477301,0.5189382666198503,0.7883938185468754,3.6873160645518013,0.039346481160311045,0.07347779247121115,0.6582221402703652,1.2684016242582234,4.676997685430946,0.008412764727867424,0.015710461585238266,0.14073604148249982,0.27119996834921484,0.21381237863662925,15.128798155168754,6.005293054276738,0.04506537719793288,0.023324268778246737,0.0010331414369165286,0.00018309521607149474,1.1254703542767861e-05,9.900252801965584,116.9692293983811,0.5074187774673248,2.059400484999033,-59588.634,1.0,0.03538313776358206,-25872.53193900015,0.013117460193983299,0.02110888045480175,-0.524292320453378
9.185426992642945,0.11613404585471315,0.19523202756128005,10.382267290570878,-0.48315413908470894,1.2871066447588246,393,0.1346194510828612,5.028673820663248,0.7620342280819283,0.36415506025357014,0.4756818354325964,0.5365842637545453,0.481581581259175,827,1.3112853396315571,1.0093720061989884,2.3137205707124235,1.3678785322021094,0.7471178256203032,0.13829380022942708,0.046308653272176335,0.02039247684324191,0.03819516322667424,0.009692080808177045,5.402395656065907,16.13343884628134,36.636933873380805,19.560534960576913,77.08538965027742,0.18510306605869972,2.9863489965172074,6.781608790952621,3.620714994951174,14.26874197259591,0.06198306570148831,0.3348570448953681,2.270869479374845,1.2124219236176978,4.777988771317972,0.027294860521244853,0.147457635912898,0.44035996303728264,0.5339020734698806,2.104034958730134,0.0511233461669346,0.2761885432558011,0.8247953790015109,1.873002652903939,3.9408630595041703,0.012972626908118654,0.07008326325618391,0.20929308289775608,0.47527727419678356,0.2537515221667757,4.833136918568872,2.1845457536715442,0.06035498601167895,0.07792587705922929,0.005326523286330229,0.0006075124413488919,5.1806538708320714e-05,13.995988192549879,207.54069187626095,0.7139672636113611,1.5561809119075836,-45322.235,1.0,0.06495174923811917,-42325.23519949263,0.0017043704189769748,0.0006360227373141125,0.08032054615951276
12.00956272075319,-0.17489685080330522,0.024431464990059017,12.35942752154938,-1.4120615319128762,6.245754407869343,320,0.1033349799783069,6.592191299324899,0.7682557987296619,0.30702033762775943,0.3759665951787256,0.426120185138243,0.45498498868419834,843,1.4081846830693594,1.0096065375184886,2.1656845303124297,1.3582667242825295,0.8703646113093418,0.07491633739881082,0.020896233066533553,0.009246192987455423,0.019305084125959597,0.005271541111898891,11.617821179324732,41.65174692195015,94.13221338665444,45.084735483693656,165.10629298607955,0.08607465931560529,3.5851599262066705,8.102398197880142,3.8806532470931128,14.21146791963931,0.024008596851264545,0.2789275849844903,2.259982361917394,1.0824212383739025,3.963970425909551,0.010623355852607356,0.1234202486199251,0.44248132943461954,0.4789511885639516,1.7539829038959731,0.022180456184814082,0.2576885736310173,0.9238547476232801,2.0878954346022587,3.6621328974148146,0.006056704332186248,0.07036570786738125,0.2522723160253007,0.5701309846172303,0.27306491271955846,4.963074485467016,2.383319183462864,0.02757512056424828,0.11024338295430795,0.006807580836438186,0.0008024030651830512,4.3689244164785674e-05,11.948181311038297,153.8490565968626,0.610106005009741,1.4850915358060683,-43333.227,0.9998666666666667,0.05843388041599612,-44352.41513433166,0.0020595721181766447,0.0018351325540157948,0.16963679236685136
11.224008956521907,-0.04488743451768113,0.11418905013376597,11.968200588868534,-0.6606364217749211,2.4786600603860816,342,0.1055186180036593,6.356076551014143,0.7654215127725464,0.31078858488292505,0.37917838197576903,0.4332669802231841,0.4689259272965707,837,1.3876788944339904,1.0094920456800285,2.255544026788737,1.3559503986053256,0.8565060601232277,0.0847372736136283,0.02288737675369728,0.011018286141012558,0.019947093375067202,0.004903909993366751,10.107784019917721,37.422639970518496,77.73496251246536,42.938890595148784,174.65778557962446,0.09893365331406638,3.7023584889404004,7.6906038315901935,4.248101315831075,17.27953280713711,0.026721791963041586,0.2700981017875975,2.0772174965129357,1.1474041016073686,4.667169010984249,0.012864224380884507,0.13002880162574038,0.48141323750580717,0.5523755232822455,2.2468369435647038,0.023288910964853374,0.23539928209183153,0.8715325303431685,1.8103626208090204,4.067589617682326,0.005725481957081791,0.05787193503211856,0.2142626499375715,0.4450701252995497,0.24584584335963336,5.395505417438444,2.5125710682026803,0.02825925498908626,0.08607923522456866,0.006795891109937951,0.0007382730572287192,3.4884318416388254e-05,12.698297092920669,168.85258710792715,0.598961397315698,1.5146402277028044,-45979.568,0.9998661670235546,0.05234751912239579,-44387.85103531266,0.0055344483490813445,0.006475142096976083,0.1090019240252914
9.350604252293234,-0.07380006408144547,-0.11363963008589788,11.517733699903477,0.16897113887574558,0.7275206992542493,356,0.1312761452310272,4.984737709303263,0.7557893720635829,0.35701992606713945,0.4661870917504042,0.5291842823068489,0.4438809717919341,803,1.3127617068213944,1.0091316328743447,2.246679872675952,1.3147172361346786,0.7415903102072315,0.16731632779557434,0.042138708921960734,0.014702752987056063,0.026980237142127685,0.007271662946049008,4.432265039388746,17.598790498793598,50.438874329189176,27.48642668708393,101.9835924339931,0.22561827668543716,3.9706087840858566,11.379931904104998,6.201440221380487,23.00936237514751,0.056822086726275325,0.2518505484619854,2.8660420915088896,1.5618361210088918,5.794920533941472,0.019825977746321274,0.08787398803671904,0.34891322879125214,0.5449452838240172,2.021924434086246,0.03638159340915373,0.16125286454464807,0.6402720404199864,1.8350466178599623,3.7103255943383835,0.009805498866371378,0.043460569819183836,0.172564920285428,0.4945783250559129,0.2695181257208015,7.7632763423893785,3.0303563443129518,0.043703753787545416,0.057543578548409,0.0033840043288533195,0.0004638821048575753,3.7182887753609764e-05,12.170921763214011,162.91273696805428,0.6270965171083365,1.6651850709778193,-47421.668,1.0,0.05396021042726689,-36868.69087427897,0.006774166393526793,0.00864736248722009,-0.028231617414607765
8.145847314152771,0.14682136046882469,0.44323352387622933,10.21870675681609,-0.139185400759219,0.6801029694397349,380,0.14527116986871336,4.643732115394882,0.7668630656031394,0.3816531003596188,0.5108888214087396,0.5689074769087132,0.4935299499828182,816,1.290797822166453,1.0095520287069544,2.372577691743382,1.3779346946373363,0.7312412131404419,0.14964679936533937,0.04776367500533378,0.019003093010047312,0.04326323593219474,0.00908198354664289,4.88644739641394,15.309567638143086,38.48011546087893,16.90213867234748,80.51558444088367,0.20464765480415867,3.1330671132116255,7.87486538566212,3.458983040470588,16.47732553101305,0.06531863104406331,0.3191760546025859,2.513468464322107,1.1040245597946592,5.259167753391205,0.025987448011081382,0.12698629767319125,0.39785659306837745,0.43924345002371823,2.0923945647392976,0.059164110494255774,0.28910231368580286,0.90577695136238,2.276641802959161,4.7636329343700226,0.012419955800410568,0.060689460684492436,0.19014415338913312,0.4779213332188116,0.20992381524296586,4.563007600265248,2.16870453295021,0.06719498205387672,0.06616148366542002,0.0038211569125363993,0.0005130605792516989,4.7998657112644154e-05,12.475289896837133,172.12852948821504,0.6766178955333325,1.7241320032923653,-45343.548,1.0,0.06462039655178023,-38331.95605792507,0.00018645806940065235,-0.0009120885536796353,0.04493949524878083
