std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
31.782558572578893,0.4283452023126647,-0.6452805769175427,26.66437001106773,-0.2716362670006757,2.091990887567655,198,0.057599489761556245,10.34086577533576,0.7211398916366831,0.20111992812749954,0.15872739118934892,0.20062427403380223,0.39945153779582687,1081,1.5325749431061129,1.007923829939511,1.990342241901995,1.2164299406556764,0.9222228057703258,0.04449159742770506,0.019696211201712967,0.00619076432687926,0.005829244589406607,0.001569376683970951,20.72802189826645,46.82234549201628,148.96751953005045,158.20622923359,587.6363623785021,0.048243870298286064,2.258891162978373,7.18676969086515,7.632480803526229,28.349852449145086,0.02135732393351612,0.4426950781822923,3.1815475701756766,3.378861686041889,12.550340146430736,0.0067128727332959,0.13914457301603317,0.3143124463623163,1.0620182824597268,3.9447281141038353,0.006320863627458749,0.13101899968592087,0.2959576605727928,0.9416033758702467,3.714369309130443,0.0017017326769099604,0.03527355219198525,0.07967911533333188,0.25350289578250956,0.2692247099775079,11.011342489568118,2.5146586668101443,0.00785483798507615,0.08112707476014872,0.007825316475313994,0.0006867421093667164,6.315622288481609e-06,14.908834785431626,229.28674293919448,0.8050242359591219,1.4283203013642427,-49829.028,1.0,0.025279705880660083,0.9984697129991319,-44180.25164135432,0.022986447739589688,0.04221873697470446,0.009024272953736883,0.0006719880553973656
18.653460125727342,-0.36156856818702915,-0.9595626842215433,20.949671373756505,0.12523757641046873,1.413514780777695,237,0.07802546451990607,7.033213095131655,0.7199712419759672,0.24747154126991194,0.2689249158038083,0.315577180005834,0.3878607233957296,915,1.4320761263499122,1.00785214767098,2.0408386465083774,1.200994604442452,0.8633144936376099,0.07438866234579233,0.04038876835982236,0.01297629837513897,0.006778328966781832,0.0021534483148544334,11.605457961114176,21.37511314894196,66.53010501759245,127.36391194177884,400.8986367039728,0.0861663540853493,1.8418155682061388,5.732656586281346,10.974483934070562,34.54397388256833,0.04678337808235175,0.5429425276136435,3.112503056896595,5.958514046419594,18.755392493621336,0.015030789440894036,0.1744391949786546,0.3212848250170321,1.9143801427654472,6.025822995438888,0.007851517629712288,0.09112045778257279,0.16782707772601277,0.5223622924522371,3.1476627138088644,0.0024943961102527,0.028948609195904428,0.053317999094932164,0.16595243517058625,0.3176960465341405,16.932997980490157,2.4334215419458403,0.009883528871960232,0.08457340742975607,0.006460368016075283,0.0006969540375148684,9.207018148029129e-06,13.575383362966546,196.9277761752089,0.730221401316756,1.6638226200445585,-45153.734,1.0,0.03810696686715827,0.998755120171441,-43536.18113409862,0.02589900271293588,0.04728231404135419,0.1379911220743661,0.0012849020784636567
113.85742486327008,1.7020235748236567,-0.7149339929300873,43.13925222239392,0.8285948919519437,12.075885942085336,180,0.07045780862559549,11.791116014815909,0.7412249864998461,0.24064627787691686,0.04611544685731256,0.15053751689251316,0.42657894264259255,1347,1.5540860472984557,1.008611300243323,1.6725109504630624,1.3755974832371232,0.9702505752505032,0.019225361380634822,0.0034849272300264533,0.002248415211373337,0.003227481837974388,0.0015632390894877014,50.46722170995495,278.41343913604135,431.5264237417572,300.62154458456865,620.6667820521747,0.019814841517276235,5.516718172760493,8.550627696959909,5.95676826262202,12.298413921401673,0.0035917806378282235,0.18126718978280038,1.549948253506901,1.0797666431528679,2.229298930318151,0.002317355195376032,0.11695047842575816,0.6451828296444141,0.6966468981850176,1.43830539198593,0.0033264415608731837,0.16787626375779557,0.9261260350477646,1.4354474305495537,2.064611779271772,0.0016111704845772424,0.08131129805769524,0.44857151564563236,0.6952626372478914,0.4843525596626786,7.036534905774888,3.3833290522958372,0.004919940697713118,0.02520243382436136,0.002286947147911313,0.00020572006640717165,3.1461724453919204e-06,14.524313934172078,224.93791509743357,0.7310180270200753,1.617823414397012,-78517.893,1.0,0.0069433741981202194,0.994341803656684,-27746.144316569742,0.0161181603356485,0.029480863269829016,-1.04459328055158,0.00031268402399486916
285.3923458058792,-2.244106405513698,0.9137164991999567,189.21170332859202,0.23570885650691664,5.634459709798991,144,0.03848156394221246,17.491341609937436,0.7504629169772504,0.15082561848832224,0.0716054258008635,0.1068891430356409,0.3418020997021713,1945,1.664333535384889,1.0089729898224453,1.6754267352815781,1.2589423275247136,0.9777469934834726,0.01414717509520364,0.004016500819638396,0.0013620215420377365,0.0020961759274741956,0.0006311331321733416,69.11252507328909,243.43253926473707,717.8645588972505,466.44319337338106,1549.1929414584006,0.014469157347956374,3.522263714234049,10.386895257205612,6.749039958802692,22.415516432304965,0.004107914262490943,0.2839083274653272,2.948926060030785,1.916108646700333,6.363951779567261,0.0013930204348521573,0.0962751597313238,0.3391065017037289,0.6497649000668162,2.158057424980274,0.002143883787365109,0.14816922200848906,0.52189107424679,1.5390181893438206,3.321289630693129,0.0006454973897948477,0.04461195453693908,0.15713506868651958,0.46337969899440495,0.3010878638100909,8.665148605503026,2.971476599580029,0.002777969516562106,0.04027023320938589,0.003998493020989673,0.00034645689238742186,1.3408458855612966e-06,14.21228539328721,209.9258332245319,0.7642755268276795,1.440122723397205,-64241.521,1.0,0.009371451411520303,0.9971593899197049,-32292.690011044826,0.01089625829699259,0.020775505778849346,-0.49289097572426155,0.00014951636987126093
68.71793176743459,1.8962588086167929,12.544859174948916,53.100550149549065,-0.9870082426552669,1.7964003695721793,97,0.05121627702438094,11.458469668947664,0.7417913089982666,0.18420089908802542,0.07884387898936557,0.1385809153819979,0.3693501134972734,1516,1.5923466236377688,1.0086277600183686,1.758201917156791,1.20426333487206,0.9450615258604628,0.034407714404715656,0.010583035759199225,0.004261338408470217,0.004548461103485823,0.0011379244636669638,27.46655923565036,89.29966290995237,221.77575101333753,207.77610368838637,830.5134093127765,0.03640790939339955,3.251214036086669,8.07439144854673,7.5646935572003615,30.23725695626292,0.011198250557881454,0.30757741228370566,2.4835004275096852,2.3267288690429075,9.300297249164828,0.004509059243090379,0.12384834279739868,0.4026574704489759,0.9368747608294236,3.744834164772278,0.004812873002468835,0.13219306141597265,0.42978793674887733,1.0673785246543424,3.997155565869811,0.0012040744782525164,0.03307178298105755,0.10752344502642651,0.2670345216904444,0.2501779036419346,9.891422426243269,2.973317879400556,0.005950314369513377,0.0907981776269468,0.007719094534146515,0.0007085885762116228,5.794337143871892e-06,14.346850616705378,217.44806966926853,0.7318683958157368,1.497657135629591,-47295.646,1.0,0.017183199378000988,0.9984624565972222,-44802.69909015401,0.01424163047280469,0.025517288005995176,0.031845066188965175,0.0005924468025482188
44.41425813746637,-2.0935880232932713,5.2898999733901775,52.85540377544682,-0.567958361029741,1.6988409220665774,115,0.06058127546535478,8.88845502825874,0.7248113593730495,0.2062471558897004,0.1332506166494402,0.18939480683008636,0.36416287388014607,1276,1.5012483424299945,1.0080230244782804,1.805298281269342,1.1849403997381318,0.9091146305384085,0.05831082433023998,0.020214410230565867,0.0055339438337928286,0.005551402242123758,0.0012747888248690158,15.590838253112157,44.97359161949487,164.27969958548056,163.7630621755514,713.1491999326396,0.06414023311417431,2.8846166504560777,10.536938227339249,10.50380098343089,45.74155592886642,0.022235271055525977,0.34666651454081193,3.652803649203539,3.6413160763563392,15.85706576353373,0.0060871793807954,0.09490422914366049,0.273762319586502,0.9968551354109316,4.3410671052607,0.0061063831288646515,0.0952036316736617,0.27462598110973213,1.0031547859637318,4.3547622428319945,0.0014022311181088821,0.02186195855591619,0.06306336966197654,0.23035810683233968,0.22963366177935782,14.145117059787228,3.0476521803470535,0.007345289738653205,0.07183379660048408,0.004686439756059771,0.0004915763033098389,5.416233256496343e-06,12.674593367233314,168.4381209327226,0.6779590427204774,1.4921537525319541,-46756.528,1.0,0.022280066810195436,0.9985478040907118,-40509.93226450421,0.019437547379242415,0.035265495796238944,-0.0016084472678188947,0.0006554678475615416
30.032109142151192,0.8321985253446041,5.152211060107623,35.6244167781122,-0.2968897702226751,0.9243161244338478,151,0.0675685201505883,8.672940456767673,0.7490122122664744,0.22519780888587046,0.18878466215362194,0.24259064244060546,0.38145465561330827,1207,1.47361825076175,1.0088908658158284,1.9582230068447033,1.2553708350585229,0.90951249961514,0.05534739125502557,0.018214755990077398,0.007838364310579188,0.007074965298113093,0.002012023531064349,16.432797987250318,49.93273037039874,116.03345590706984,128.5536340167928,452.0386991368898,0.060853909405803444,3.038601850344655,7.061089413811116,7.822991198244722,27.508322045193534,0.02002694410223605,0.3290987267339992,2.323795535440159,2.5745364425936206,9.052953759661992,0.008618204053155937,0.14162120621841343,0.430330459263313,1.1079014497314488,3.8957617490848815,0.007778854387495348,0.12782834272194685,0.38841943872139845,0.9026073575789582,3.5163432180986853,0.002212199977367806,0.03635263533548487,0.11046118499530884,0.25668920853152816,0.2843863462624982,10.397527640838343,2.908776510694651,0.009794892598309407,0.05767474103914119,0.004308413344799195,0.00044633820739645955,6.17238329708041e-06,14.136065281948204,219.17192954315283,0.8157018050344312,1.4920206686473163,-47102.434,1.0,0.02542918112228511,0.9985354953342014,-34407.06426393326,0.01088867993502629,0.019209811192714588,-0.07610011426694437,0.0006570363810532998
58.62750530678881,-2.1387916795330475,2.0680775071826534,43.602949863833615,-2.059861138127622,10.156754436245283,159,0.04432172605073746,12.177143459986162,0.7413144647932391,0.1639247106387045,0.09445000215552696,0.12743520479364978,0.3472260095856033,1264,1.5873042904678136,1.0086003260346763,1.6354100055663288,1.1991850333949872,0.9585929588531245,0.027260481711215506,0.007692305127441213,0.003092783395771419,0.0027047229276493507,0.0006567479847978526,35.16419735381052,124.61712620232385,309.94506765774554,354.4144758983607,1459.6054819234503,0.02843801580164992,3.543863804097888,8.814222731694421,10.078844465931057,41.50828375911393,0.008024579208931815,0.2821778869841631,2.4871787458373094,2.8440270346384513,11.712719803485822,0.0032263781693865905,0.11345299868633599,0.40206197551087136,1.143475127953061,4.709239262794814,0.0028215551790463007,0.0992177231606503,0.3516140978340333,0.8745271108695679,4.118357406885483,0.0006851166376014237,0.024091576654995547,0.08537726649128839,0.2123485225948204,0.24281525404475574,12.922871500569508,3.3618055711163763,0.003478756261478919,0.19279314744559267,0.01438998330262662,0.001321791697694428,7.896926778912565e-06,13.826004498250615,203.59396304176926,0.6890646845821904,1.4184977001949959,-44248.71,1.0,0.025854624453669955,0.9987927585177951,-52791.35690140999,0.013453807594212552,0.023367397526647515,0.3051655646137377,0.000939393313657777
68.7727454985481,3.07337670654555,11.469186640881361,71.52510263522137,-0.37066580701866003,0.35061092615879375,76,0.04799112109381358,11.562818989835403,0.7449532213076016,0.17441563392471943,0.0801295529432682,0.11203386839649987,0.3800391849116717,1454,1.567690833611752,1.0087593718363472,1.7686005243554226,1.1888431116798448,0.929408997352556,0.045271992786995,0.013008981893268635,0.005637674989740995,0.005455057474205746,0.001217295503232993,20.52944746049574,71.4436383244925,164.8567891983526,170.37565630559695,763.5031879146482,0.04871051702313337,3.4800565607997758,8.030259436625466,8.299086306801302,37.190635032133066,0.013997047511187254,0.2873516514829814,2.3075083109511234,2.384756156059151,10.68679039618426,0.006065870898388168,0.12452897791060999,0.43336788658750863,1.033476735377905,4.6313117683980565,0.0058693831130800424,0.12049519224549766,0.4193300843187744,0.9676076545974072,4.481292717929014,0.0013097522260925908,0.02688848951183518,0.09357346433565797,0.2159215466390193,0.22314989511824176,10.683842462860452,3.1564585365285454,0.007080035742503902,0.0859658533013377,0.007582320412520683,0.0006341965971355544,4.693552224338467e-06,15.166099160177545,234.8131189834237,0.8373831140585932,1.4052192000959653,-43816.593,0.9998694687377627,0.016072400557220336,0.9986758422851563,-42925.69234131965,0.013628358238401472,0.02312638110161125,0.07565235706221603,0.0004900071023292707
94.72406399160212,-3.11323884537906,12.659781436962458,75.89815277139118,-1.3342954622039978,2.971474027949516,114,0.047911069139576386,11.273529233410633,0.7444469784675523,0.1737704130324616,0.06626928840728227,0.10774531819293642,0.3541127634331129,1558,1.557407230998908,1.0087209972396143,1.6612132783597973,1.1627830699948019,0.9472896242633,0.0325877876324037,0.011203437128606579,0.0037203723939631017,0.004284116674990008,0.0009146619067357386,29.068853490421105,84.55348241697311,254.62225926641878,221.11667261384974,1035.671888472981,0.03440108156757969,2.9087312454492067,8.759281109945496,7.606652690540859,35.628233112608314,0.011826833992106066,0.34379250457206334,3.0113751910389253,2.6151101798908662,12.248719495260934,0.00392738640714703,0.11416462006962835,0.3320741975213656,0.8684106144172133,4.06748369705308,0.004522499313049832,0.13146386994157566,0.3823930661467319,1.151528992619575,4.683825404164079,0.0009655567667038096,0.02806762818799775,0.08164118709607997,0.24585224538810244,0.21350069947333356,10.221762870431725,2.8275107429064037,0.005423908415337062,0.17384812809143005,0.012152762010247448,0.0011228412971724198,6.824655028046546e-06,14.25927115004464,213.6332403277514,0.7805027280269838,1.4105895714622292,-41767.756,0.9991858887381275,0.019509471841935997,0.9988140869140625,-56007.483115811076,0.01561553933476445,0.02725190869043581,0.32638159919796406,0.0009748120710084685
101.64251993886984,3.604969485662162,25.159881242208712,65.74136258687264,-1.711327795916032,3.546192239003765,72,0.049016585306164706,11.2153036171176,0.7382703670517988,0.17705600939205712,0.0578005301385195,0.0958801027244891,0.36440862662309337,1712,1.596051722716735,1.0085070121233408,1.6044109543949654,1.1517199481889804,0.9510197170997563,0.029919863254829576,0.009562793014197582,0.0038678419200178123,0.00463237546226732,0.000997409248931302,31.785563623732322,99.4499949635851,245.87864156955428,205.29849638618862,953.489972264393,0.03146082327932551,3.1287787166791627,7.7355444905803665,6.458859714317128,29.99757951601905,0.010055304682178847,0.31961352673140925,2.472384655822114,2.06433893195632,9.58763218252073,0.004067047034327784,0.12927338227033763,0.40446780708056185,0.8349586408794019,3.8778885639591807,0.004870956278797542,0.15482609070813771,0.48441657739425875,1.1976641129754309,4.644407967171739,0.001048778727714517,0.03333602297698681,0.10430103918912388,0.25787228887749086,0.21531269584161022,8.523198646273448,2.7814151226516284,0.005860802848191313,0.15624283441414374,0.012313253384960348,0.001122798857250406,7.90079450831445e-06,13.945534532587457,203.53110297471733,0.7233326717008091,1.362239349872162,-42301.667,0.9992808859485114,0.015630563290075374,0.9985183715820313,-51666.68644770648,0.0155395513352099,0.0279131911203645,0.12568058601622295,0.0009139288260929801
